   3.2409990602497651        8.6590878821222288E-003  0.30854142589059347     
   3.2444990611247655        8.5986856257219534E-003  0.30820865719733370     
   3.2479990619997658        8.5387047091715004E-003  0.30787660477359824     
   3.2514990628747662        8.4791421933790943E-003  0.30754526631795548     
   3.2549990637497666        8.4199951597547906E-003  0.30721463953872452     
   3.2584990646247665        8.3612607100674828E-003  0.30688472215392515     
   3.2619990654997668        8.3029359663028702E-003  0.30655551189122693     
   3.2654990663747667        8.2450180705224505E-003  0.30622700648789991     
   3.2689990672497671        8.1875041847234657E-003  0.30589920369076468     
   3.2724990681247670        8.1303914906998512E-003  0.30557210125614320     
   3.2759990689997678        8.0736771899041233E-003  0.30524569694980963     
   3.2794990698747677        8.0173585033102707E-003  0.30491998854694202     
   3.2829990707497680        7.9614326712775622E-003  0.30459497383207335     
   3.2864990716247680        7.9058969534153423E-003  0.30427065059904373     
   3.2899990724997683        7.8507486284487352E-003  0.30394701665095236     
   3.2934990733747687        7.7959849940853034E-003  0.30362406980011020     
   3.2969990742497690        7.7416033668826489E-003  0.30330180786799243     
   3.3004990751247694        7.6876010821169006E-003  0.30298022868519159     
   3.3039990759997693        7.6339754936521568E-003  0.30265933009137086     
   3.3074990768747696        7.5807239738108151E-003  0.30233910993521734     
   3.3109990777497695        7.5278439132448185E-003  0.30201956607439634     
   3.3144990786247699        7.4753327208078018E-003  0.30170069637550506     
   3.3179990794997702        7.4231878234281116E-003  0.30138249871402728     
   3.3214990803747706        7.3714066659827339E-003  0.30106497097428769     
   3.3249990812497705        7.3199867111720905E-003  0.30074811104940719     
   3.3284990821247709        7.2689254393957063E-003  0.30043191684125747     
   3.3319990829997712        7.2182203486287578E-003  0.30011638626041715     
   3.3354990838747711        7.1678689542994580E-003  0.29980151722612697     
   3.3389990847497715        7.1178687891673195E-003  0.29948730766624598     
   3.3424990856247718        7.0682174032022623E-003  0.29917375551720765     
   3.3459990864997722        7.0189123634645514E-003  0.29886085872397655     
   3.3494990873747721        6.9699512539855906E-003  0.29854861524000476     
   3.3529990882497724        6.9213316756495322E-003  0.29823702302718907     
   3.3564990891247724        6.8730512460757256E-003  0.29792608005582844     
   3.3599990899997727        6.8251075995019745E-003  0.29761578430458085     
   3.3634990908747731        6.7774983866686119E-003  0.29730613376042186     
   3.3669990917497734        6.7302212747033926E-003  0.29699712641860188     
   3.3704990926247733        6.6832739470071749E-003  0.29668876028260494     
   3.3739990934997737        6.6366541031404064E-003  0.29638103336410682     
   3.3774990943747740        6.5903594587104078E-003  0.29607394368293399     
   3.3809990952497739        6.5443877452594258E-003  0.29576748926702245     
   3.3844990961247747        6.4987367101534896E-003  0.29546166815237696     
   3.3879990969997746        6.4534041164720224E-003  0.29515647838303077     
   3.3914990978747750        6.4083877428982366E-003  0.29485191801100463     
   3.3949990987497749        6.3636853836102833E-003  0.29454798509626751     
   3.3984990996247753        6.3192948481731685E-003  0.29424467770669616     
   3.4019991004997752        6.2752139614314206E-003  0.29394199391803577     
   3.4054991013747755        6.2314405634025065E-003  0.29363993181386061     
   3.4089991022497759        6.1879725091709909E-003  0.29333848948553465     
   3.4124991031247762        6.1448076687834379E-003  0.29303766503217293     
   3.4159991039997761        6.1019439271440337E-003  0.29273745656060268     
   3.4194991048747765        6.0593791839109578E-003  0.29243786218532480     
   3.4229991057497768        6.0171113533934529E-003  0.29213888002847566     
   3.4264991066247767        5.9751383644496411E-003  0.29184050821978930     
   3.4299991074997775        5.9334581603850169E-003  0.29154274489655913     
   3.4334991083747775        5.8920686988516869E-003  0.29124558820360091     
   3.4369991092497778        5.8509679517482803E-003  0.29094903629321489     
   3.4404991101247777        5.8101539051205768E-003  0.29065308732514911     
   3.4439991109997781        5.7696245590628231E-003  0.29035773946656185     
   3.4474991118747780        5.7293779276197344E-003  0.29006299089198567     
   3.4509991127497783        5.6894120386891799E-003  0.28976883978329010     
   3.4544991136247787        5.6497249339255550E-003  0.28947528432964609     
   3.4579991144997790        5.6103146686438139E-003  0.28918232272748939     
   3.4614991153747794        5.5711793117241863E-003  0.28888995318048477     
   3.4649991162497793        5.5323169455175425E-003  0.28859817389949061     
   3.4684991171247797        5.4937256657514363E-003  0.28830698310252295     
   3.4719991179997796        5.4554035814367947E-003  0.28801637901472082     
   3.4754991188747804        5.4173488147752488E-003  0.28772635986831052     
   3.4789991197497803        5.3795595010671347E-003  0.28743692390257131     
   3.4824991206247806        5.3420337886201080E-003  0.28714806936380044     
   3.4859991214997805        5.3047698386584283E-003  0.28685979450527876     
   3.4894991223747809        5.2677658252328341E-003  0.28657209758723645     
   3.4929991232497808        5.2310199351310940E-003  0.28628497687681903     
   3.4964991241247816        5.1945303677891439E-003  0.28599843064805330     
   3.4999991249997815        5.1582953352028657E-003  0.28571245718181387     
   3.5034991258747818        5.1223130618404666E-003  0.28542705476578956     
   3.5069991267497822        5.0865817845554837E-003  0.28514222169445003     
   3.5104991276247821        5.0510997525003900E-003  0.28485795626901284     
   3.5139991284997825        5.0158652270407937E-003  0.28457425679741044     
   3.5174991293747824        4.9808764816702536E-003  0.28429112159425746     
   3.5209991302497832        4.9461318019256737E-003  0.28400854898081801     
   3.5244991311247831        4.9116294853033017E-003  0.28372653728497377     
   3.5279991319997834        4.8773678411752957E-003  0.28344508484119124     
   3.5314991328747833        4.8433451907068849E-003  0.28316418999049014     
   3.5349991337497837        4.8095598667741123E-003  0.28288385108041142     
   3.5384991346247836        4.7760102138821366E-003  0.28260406646498587     
   3.5419991354997844        4.7426945880841165E-003  0.28232483450470225     
   3.5454991363747848        4.7096113569006573E-003  0.28204615356647644     
   3.5489991372497847        4.6767588992398176E-003  0.28176802202362017     
   3.5524991381247850        4.6441356053176725E-003  0.28149043825580999     
   3.5559991389997849        4.6117398765794368E-003  0.28121340064905676     
   3.5594991398747853        4.5795701256211348E-003  0.28093690759567497     
   3.5629991407497852        4.5476247761118156E-003  0.28066095749425229     
   3.5664991416247860        4.5159022627163127E-003  0.28038554874961941     
   3.5699991424997859        4.4844010310185409E-003  0.28011067977282011     
   3.5734991433747862        4.4531195374453323E-003  0.27983634898108106     
   3.5769991442497862        4.4220562491907945E-003  0.27956255479778247     
   3.5804991451247865        4.3912096441412109E-003  0.27928929565242822     
   3.5839991459997864        4.3605782108004486E-003  0.27901656998061675     
   3.5874991468747872        4.3301604482158980E-003  0.27874437622401160     
   3.5909991477497876        4.2999548659049241E-003  0.27847271283031272     
   3.5944991486247875        4.2699599837818366E-003  0.27820157825322717     
   3.5979991494997878        4.2401743320853551E-003  0.27793097095244051     
   3.6014991503747877        4.2105964513066045E-003  0.27766088939358852     
   3.6049991512497881        4.1812248921175871E-003  0.27739133204822836     
   3.6084991521247884        4.1520582153001676E-003  0.27712229739381072     
   3.6119991529997888        4.1230949916755506E-003  0.27685378391365145     
   3.6154991538747887        4.0943338020342536E-003  0.27658579009690393     
   3.6189991547497891        4.0657732370665582E-003  0.27631831443853078     
   3.6224991556247890        4.0374118972934647E-003  0.27605135543927689     
   3.6259991564997893        4.0092483929981028E-003  0.27578491160564145     
   3.6294991573747892        3.9812813441576457E-003  0.27551898144985093     
   3.6329991582497900        3.9535093803756824E-003  0.27525356348983177     
   3.6364991591247904        3.9259311408150746E-003  0.27498865624918351     
   3.6399991599997903        3.8985452741312657E-003  0.27472425825715174     
   3.6434991608747906        3.8713504384060714E-003  0.27446036804860163     
   3.6469991617497906        3.8443453010819219E-003  0.27419698416399113     
   3.6504991626247909        3.8175285388965655E-003  0.27393410514934469     
   3.6539991634997913        3.7908988378182306E-003  0.27367172955622709     
   3.6574991643747916        3.7644548929812362E-003  0.27340985594171718     
   3.6609991652497915        3.7381954086220556E-003  0.27314848286838195     
   3.6644991661247919        3.7121190980158184E-003  0.27288760890425057     
   3.6679991669997918        3.6862246834132644E-003  0.27262723262278904     
   3.6714991678747921        3.6605108959781303E-003  0.27236735260287431     
   3.6749991687497929        3.6349764757249779E-003  0.27210796742876903     
   3.6784991696247928        3.6096201714574581E-003  0.27184907569009636     
   3.6819991704997932        3.5844407407069922E-003  0.27159067598181463     
   3.6854991713747931        3.5594369496719002E-003  0.27133276690419256     
   3.6889991722497935        3.5346075731569363E-003  0.27107534706278419     
   3.6924991731247934        3.5099513945132613E-003  0.27081841506840459     
   3.6959991739997937        3.4854672055788186E-003  0.27056196953710476     
   3.6994991748747941        3.4611538066191389E-003  0.27030600909014751     
   3.7029991757497944        3.4370100062685489E-003  0.27005053235398324     
   3.7064991766247943        3.4130346214718017E-003  0.26979553796022543     
   3.7099991774997947        3.3892264774260947E-003  0.26954102454562689     
   3.7134991783747946        3.3655844075235154E-003  0.26928699075205575     
   3.7169991792497949        3.3421072532938698E-003  0.26903343522647166     
   3.7204991801247957        3.3187938643479175E-003  0.26878035662090227     
   3.7239991809997957        3.2956430983210063E-003  0.26852775359241959     
   3.7274991818747960        3.2726538208170896E-003  0.26827562480311656     
   3.7309991827497959        3.2498249053531463E-003  0.26802396892008407     
   3.7344991836247963        3.2271552333039796E-003  0.26777278461538739     
   3.7379991844997962        3.2046436938474045E-003  0.26752207056604360     
   3.7414991853747970        3.1822891839098167E-003  0.26727182545399836     
   3.7449991862497969        3.1600906081121426E-003  0.26702204796610357     
   3.7484991871247972        3.1380468787161643E-003  0.26677273679409419     
   3.7519991879997971        3.1161569155712210E-003  0.26652389063456622     
   3.7554991888747975        3.0944196460612784E-003  0.26627550818895407     
   3.7589991897497979        3.0728340050523756E-003  0.26602758816350841     
   3.7624991906247978        3.0513989348404263E-003  0.26578012926927386     
   3.7659991914997986        3.0301133850993939E-003  0.26553313022206709     
   3.7694991923747985        3.0089763128298298E-003  0.26528658974245511     
   3.7729991932497988        2.9879866823077569E-003  0.26504050655573302     
   3.7764991941247987        2.9671434650339252E-003  0.26479487939190272     
   3.7799991949997991        2.9464456396834119E-003  0.26454970698565117     
   3.7834991958747990        2.9258921920555779E-003  0.26430498807632918     
   3.7869991967497998        2.9054821150243698E-003  0.26406072140792974     
   3.7904991976247997        2.8852144084889741E-003  0.26381690572906735     
   3.7939991984998001        2.8650880793248054E-003  0.26357353979295628     
   3.7974991993748000        2.8451021413348492E-003  0.26333062235739013     
   3.8009992002498003        2.8252556152013348E-003  0.26308815218472059     
   3.8044992011248007        2.8055475284377469E-003  0.26284612804183710     
   3.8079992019998006        2.7859769153411782E-003  0.26260454870014582     
   3.8114992028748014        2.7665428169450028E-003  0.26236341293554927     
   3.8149992037498013        2.7472442809718927E-003  0.26212271952842603     
   3.8184992046248016        2.7280803617871531E-003  0.26188246726361014     
   3.8219992054998015        2.7090501203523845E-003  0.26164265493037125     
   3.8254992063748019        2.6901526241794723E-003  0.26140328132239427     
   3.8289992072498018        2.6713869472848937E-003  0.26116434523775955     
   3.8324992081248026        2.6527521701443426E-003  0.26092584547892278     
   3.8359992089998025        2.6342473796476746E-003  0.26068778085269567     
   3.8394992098748029        2.6158716690541615E-003  0.26045015017022566     
   3.8429992107498028        2.5976241379480638E-003  0.26021295224697694     
   3.8464992116248031        2.5795038921945079E-003  0.25997618590271060     
   3.8499992124998035        2.5615100438956748E-003  0.25973984996146565     
   3.8534992133748038        2.5436417113472885E-003  0.25950394325153942     
   3.8569992142498042        2.5258980189954206E-003  0.25926846460546848     
   3.8604992151248041        2.5082780973935776E-003  0.25903341286000992     
   3.8639992159998044        2.4907810831601060E-003  0.25879878685612195     
   3.8674992168748044        2.4734061189358816E-003  0.25856458543894539     
   3.8709992177498047        2.4561523533422991E-003  0.25833080745778481     
   3.8744992186248046        2.4390189409395566E-003  0.25809745176608984     
   3.8779992194998054        2.4220050421852241E-003  0.25786451722143683     
   3.8814992203748053        2.4051098233931127E-003  0.25763200268551012     
   3.8849992212498057        2.3883324566924160E-003  0.25739990702408394     
   3.8884992221248060        2.3716721199871504E-003  0.25716822910700404     
   3.8919992229998059        2.3551279969158674E-003  0.25693696780816949     
   3.8954992238748063        2.3386992768116531E-003  0.25670612200551479     
   3.8989992247498066        2.3223851546624080E-003  0.25647569058099173     
   3.9024992256248070        2.3061848310713959E-003  0.25624567242055180     
   3.9059992264998069        2.2900975122180775E-003  0.25601606641412800     
   3.9094992273748073        2.2741224098192106E-003  0.25578687145561746     
   3.9129992282498072        2.2582587410902260E-003  0.25555808644286387     
   3.9164992291248075        2.2425057287068662E-003  0.25532971027763973     
   3.9199992299998074        2.2268626007671036E-003  0.25510174186562939     
   3.9234992308748082        2.2113285907533085E-003  0.25487418011641116     
   3.9269992317498081        2.1959029374946978E-003  0.25464702394344069     
   3.9304992326248085        2.1805848851300302E-003  0.25442027226403330     
   3.9339992334998088        2.1653736830705740E-003  0.25419392399934737     
   3.9374992343748088        2.1502685859633251E-003  0.25396797807436722     
   3.9409992352498091        2.1352688536544844E-003  0.25374243341788610     
   3.9444992361248095        2.1203737511531905E-003  0.25351728896248971     
   3.9479992369998098        2.1055825485955062E-003  0.25329254364453924     
   3.9514992378748097        2.0908945212086538E-003  0.25306819640415501     
   3.9549992387498101        2.0763089492754996E-003  0.25284424618519979     
   3.9584992396248100        2.0618251180992905E-003  0.25262069193526243     
   3.9619992404998103        2.0474423179686302E-003  0.25239753260564157     
   3.9654992413748107        2.0331598441227059E-003  0.25217476715132919     
   3.9689992422498110        2.0189769967167526E-003  0.25195239453099483     
   3.9724992431248114        2.0048930807877638E-003  0.25173041370696908     
   3.9759992439998113        1.9909074062204341E-003  0.25150882364522786     
   3.9794992448748117        1.9770192877133445E-003  0.25128762331537624     
   3.9829992457498116        1.9632280447453845E-003  0.25106681169063300     
   3.9864992466248119        1.9495330015424032E-003  0.25084638774781431     
   3.9899992474998123        1.9359334870440981E-003  0.25062635046731874     
   3.9934992483748126        1.9224288348711322E-003  0.25040669883311106     
   3.9969992492498125        1.9090183832924819E-003  0.25018743183270709     
   4.0004992501248129        1.8957014751930107E-003  0.24996854845715805     
   4.0039992509998124        1.8824774580412725E-003  0.24975004770103548     
   4.0074992518748127        1.8693456838575337E-003  0.24953192856241560     
   4.0109992527498131        1.8563055091820266E-003  0.24931419004286445     
   4.0144992536248134        1.8433562950434168E-003  0.24909683114742259     
   4.0179992544998138        1.8304974069274925E-003  0.24887985088459014     
   4.0214992553748141        1.8177282147460744E-003  0.24866324826631175     
   4.0249992562498145        1.8050480928061420E-003  0.24844702230796181     
   4.0284992571248139        1.7924564197791737E-003  0.24823117202832953     
   4.0319992579998143        1.7799525786706997E-003  0.24801569644960419     
   4.0354992588748146        1.7675359567900732E-003  0.24780059459736073     
   4.0389992597498150        1.7552059457204441E-003  0.24758586550054490     
   4.0424992606248145        1.7429619412889495E-003  0.24737150819145889     
   4.0459992614998157        1.7308033435371065E-003  0.24715752170574667     
   4.0494992623748152        1.7187295566914171E-003  0.24694390508238023     
   4.0529992632498155        1.7067399891341709E-003  0.24673065736364444     
   4.0564992641248159        1.6948340533744595E-003  0.24651777759512353     
   4.0599992649998162        1.6830111660193867E-003  0.24630526482568665     
   4.0634992658748166        1.6712707477454841E-003  0.24609311810747381     
   4.0669992667498169        1.6596122232703232E-003  0.24588133649588195     
   4.0704992676248173        1.6480350213243255E-003  0.24566991904955104     
   4.0739992684998168        1.6365385746227703E-003  0.24545886483035012     
   4.0774992693748171        1.6251223198379993E-003  0.24524817290336351     
   4.0809992702498175        1.6137856975718115E-003  0.24503784233687723     
   4.0844992711248178        1.6025281523280549E-003  0.24482787220236532     
   4.0879992719998182        1.5913491324854028E-003  0.24461826157447619     
   4.0914992728748185        1.5802480902703288E-003  0.24440900953101910     
   4.0949992737498180        1.5692244817302624E-003  0.24420011515295090     
   4.0984992746248183        1.5582777667069363E-003  0.24399157752436235     
   4.1019992754998187        1.5474074088099191E-003  0.24378339573246513     
   4.1054992763748190        1.5366128753903318E-003  0.24357556886757845     
   4.1089992772498185        1.5258936375147471E-003  0.24336809602311596     
   4.1124992781248197        1.5152491699392721E-003  0.24316097629557232     
   4.1159992789998201        1.5046789510838119E-003  0.24295420878451085     
   4.1194992798748196        1.4941824630065107E-003  0.24274779259254992     
   4.1229992807498199        1.4837591913783720E-003  0.24254172682535019     
   4.1264992816248203        1.4734086254580582E-003  0.24233601059160201     
   4.1299992824998206        1.4631302580668628E-003  0.24213064300301243     
   4.1334992833748210        1.4529235855638590E-003  0.24192562317429250     
   4.1369992842498204        1.4427881078212215E-003  0.24172095022314477     
   4.1404992851248217        1.4327233281997186E-003  0.24151662327025036     
   4.1439992859998211        1.4227287535243805E-003  0.24131264143925701     
   4.1474992868748215        1.4128038940603277E-003  0.24110900385676601     
   4.1509992877498219        1.4029482634887798E-003  0.24090570965232019     
   4.1544992886248222        1.3931613788832212E-003  0.24070275795839149     
   4.1579992894998226        1.3834427606857400E-003  0.24050014791036867     
   4.1614992903748220        1.3737919326835294E-003  0.24029787864654506     
   4.1649992912498233        1.3642084219855509E-003  0.24009594930810638     
   4.1684992921248227        1.3546917589993682E-003  0.23989435903911896     
   4.1719992929998231        1.3452414774081296E-003  0.23969310698651716     
   4.1754992938748225        1.3358571141477231E-003  0.23949219230009203     
   4.1789992947498238        1.3265382093840855E-003  0.23929161413247865     
   4.1824992956248241        1.3172843064906694E-003  0.23909137163914518     
   4.1859992964998236        1.3080949520260690E-003  0.23889146397838029     
   4.1894992973748248        1.2989696957118007E-003  0.23869189031128168     
   4.1929992982498243        1.2899080904102422E-003  0.23849264980174478     
   4.1964992991248247        1.2809096921027169E-003  0.23829374161645042     
   4.1999992999998250        1.2719740598677431E-003  0.23809516492485386     
   4.2034993008748254        1.2631007558594248E-003  0.23789691889917305     
   4.2069993017498257        1.2542893452859990E-003  0.23769900271437713     
   4.2104993026248252        1.2455393963885298E-003  0.23750141554817528     
   4.2139993034998255        1.2368504804197520E-003  0.23730415658100495     
   4.2174993043748259        1.2282221716230632E-003  0.23710722499602108     
   4.2209993052498263        1.2196540472116618E-003  0.23691061997908458     
   4.2244993061248266        1.2111456873478295E-003  0.23671434071875128     
   4.2279993069998270        1.2026966751223600E-003  0.23651838640626066     
   4.2314993078748273        1.1943065965341292E-003  0.23632275623552498     
   4.2349993087498268        1.1859750404698106E-003  0.23612744940311825     
   4.2384993096248271        1.1777015986837286E-003  0.23593246510826507     
   4.2419993104998275        1.1694858657778566E-003  0.23573780255282997     
   4.2454993113748278        1.1613274391819512E-003  0.23554346094130657     
   4.2489993122498282        1.1532259191338265E-003  0.23534943948080658     
   4.2524993131248277        1.1451809086597655E-003  0.23515573738104933     
   4.2559993139998289        1.1371920135550685E-003  0.23496235385435066     
   4.2594993148748284        1.1292588423647376E-003  0.23476928811561301     
   4.2629993157498287        1.1213810063642933E-003  0.23457653938231401     
   4.2664993166248282        1.1135581195407295E-003  0.23438410687449657     
   4.2699993174998294        1.1057897985735970E-003  0.23419198981475797     
   4.2734993183748298        1.0980756628162218E-003  0.23400018742823994     
   4.2769993192498292        1.0904153342770528E-003  0.23380869894261777     
   4.2804993201248305        1.0828084376011393E-003  0.23361752358809013     
   4.2839993209998299        1.0752546000517415E-003  0.23342666059736916     
   4.2874993218748303        1.0677534514920623E-003  0.23323610920566964     
   4.2909993227498306        1.0603046243671138E-003  0.23304586865069932     
   4.2944993236248310        1.0529077536857053E-003  0.23285593817264849     
   4.2979993244998314        1.0455624770025599E-003  0.23266631701418006     
   4.3014993253748308        1.0382684344005541E-003  0.23247700442041955     
   4.3049993262498312        1.0310252684730800E-003  0.23228799963894489     
   4.3084993271248315        1.0238326243065363E-003  0.23209930191977671     
   4.3119993279998319        1.0166901494629336E-003  0.23191091051536838     
   4.3154993288748322        1.0095974939626276E-003  0.23172282468059624     
   4.3189993297498326        1.0025543102671686E-003  0.23153504367274971     
   4.3224993306248329        9.9556025326227242E-004  0.23134756675152154     
   4.3259993314998324        9.8861498024091022E-004  0.23116039317899828     
   4.3294993323748328        9.8171815088651478E-004  0.23097352221965034     
   4.3329993332498340        9.7486942725630581E-004  0.23078695314032271     
   4.3364993341248335        9.6806847376473175E-004  0.23060068521022534     
   4.3399993349998338        9.6131495716702316E-004  0.23041471770092328     
   4.3434993358748333        9.5460854654286600E-004  0.23022904988632778     
   4.3469993367498345        9.4794891328018542E-004  0.23004368104268627     
   4.3504993376248340        9.4133573105904572E-004  0.22985861044857372     
   4.3539993384998343        9.3476867583565718E-004  0.22967383738488248     
   4.3574993393748356        9.2824742582650100E-004  0.22948936113481358     
   4.3609993402498350        9.2177166149256108E-004  0.22930518098386746     
   4.3644993411248354        9.1534106552366599E-004  0.22912129621983435     
   4.3679993419998349        9.0895532282294061E-004  0.22893770613278561     
   4.3714993428748361        9.0261412049136671E-004  0.22875441001506416     
   4.3749993437498356        8.9631714781245205E-004  0.22857140716127611     
   4.3784993446248359        8.9006409623700337E-004  0.22838869686828087     
   4.3819993454998363        8.8385465936800887E-004  0.22820627843518279     
   4.3854993463748366        8.7768853294562410E-004  0.22802415116332200     
   4.3889993472498370        8.7156541483226308E-004  0.22784231435626559     
   4.3924993481248364        8.6548500499779410E-004  0.22766076731979873     
   4.3959993489998368        8.5944700550483720E-004  0.22747950936191574     
   4.3994993498748372        8.5345112049416713E-004  0.22729853979281150     
   4.4029993507498375        8.4749705617021465E-004  0.22711785792487274     
   4.4064993516248379        8.4158452078667077E-004  0.22693746307266918     
   4.4099993524998382        8.3571322463219227E-004  0.22675735455294502     
   4.4134993533748386        8.2988288001620422E-004  0.22657753168461026     
   4.4169993542498380        8.2409320125480495E-004  0.22639799378873227     
   4.4204993551248384        8.1834390465676554E-004  0.22621874018852706     
   4.4239993559998396        8.1263470850963043E-004  0.22603977020935090     
   4.4274993568748391        8.0696533306591381E-004  0.22586108317869219     
   4.4309993577498394        8.0133550052938988E-004  0.22568267842616238     
   4.4344993586248389        7.9574493504148394E-004  0.22550455528348828     
   4.4379993594998401        7.9019336266775251E-004  0.22532671308450317     
   4.4414993603748396        7.8468051138446250E-004  0.22514915116513920     
   4.4449993612498400        7.7920611106526078E-004  0.22497186886341833     
   4.4484993621248412        7.7376989346793906E-004  0.22479486551944475     
   4.4519993629998407        7.6837159222128981E-004  0.22461814047539660     
   4.4554993638748410        7.6301094281205309E-004  0.22444169307551753     
   4.4589993647498405        7.5768768257195680E-004  0.22426552266610894     
   4.4624993656248417        7.5240155066484454E-004  0.22408962859552167     
   4.4659993664998412        7.4715228807389694E-004  0.22391401021414842     
   4.4694993673748415        7.4193963758893700E-004  0.22373866687441518     
   4.4729993682498419        7.3676334379382965E-004  0.22356359793077374     
   4.4764993691248423        7.3162315305396418E-004  0.22338880273969361     
   4.4799993699998426        7.2651881350382734E-004  0.22321428065965418     
   4.4834993708748421        7.2145007503466208E-004  0.22304003105113690     
   4.4869993717498433        7.1641668928221095E-004  0.22286605327661732     
   4.4904993726248437        7.1141840961454802E-004  0.22269234670055776     
   4.4939993734998431        7.0645499111999317E-004  0.22251891068939916     
   4.4974993743748435        7.0152619059511104E-004  0.22234574461155349     
   4.5009993752498438        6.9663176653279510E-004  0.22217284783739624     
   4.5044993761248442        6.9177147911043285E-004  0.22200021973925876     
   4.5079993769998437        6.8694509017815542E-004  0.22182785969142063     
   4.5114993778748440        6.8215236324716759E-004  0.22165576707010204     
   4.5149993787498452        6.7739306347816043E-004  0.22148394125345647     
   4.5184993796248447        6.7266695766980418E-004  0.22131238162156316     
   4.5219993804998451        6.6797381424732124E-004  0.22114108755641951     
   4.5254993813748445        6.6331340325113930E-004  0.22097005844193393     
   4.5289993822498458        6.5868549632562253E-004  0.22079929366391812     
   4.5324993831248452        6.5408986670788380E-004  0.22062879261008028     
   4.5359993839998456        6.4952628921667176E-004  0.22045855467001718     
   4.5394993848748468        6.4499454024133818E-004  0.22028857923520725     
   4.5429993857498463        6.4049439773088091E-004  0.22011886569900346     
   4.5464993866248467        6.3602564118306272E-004  0.21994941345662572     
   4.5499993874998461        6.3158805163360796E-004  0.21978022190515403     
   4.5534993883748474        6.2718141164547160E-004  0.21961129044352112     
   4.5569993892498477        6.2280550529818799E-004  0.21944261847250571     
   4.5604993901248472        6.1846011817728690E-004  0.21927420539472497     
   4.5639993909998475        6.1414503736379031E-004  0.21910605061462779     
   4.5674993918748479        6.0986005142377826E-004  0.21893815353848767     
   4.5709993927498482        6.0560495039802811E-004  0.21877051357439575     
   4.5744993936248477        6.0137952579172871E-004  0.21860313013225402     
   4.5779993944998489        5.9718357056426201E-004  0.21843600262376797     
   4.5814993953748493        5.9301687911905948E-004  0.21826913046244034     
   4.5849993962498488        5.8887924729352740E-004  0.21810251306356379     
   4.5884993971248491        5.8477047234904256E-004  0.21793614984421414     
   4.5919993979998495        5.8069035296101992E-004  0.21777004022324381     
   4.5954993988748498        5.7663868920904582E-004  0.21760418362127493     
   4.5989993997498493        5.7261528256708318E-004  0.21743857946069259     
   4.6024994006248496        5.6861993589374350E-004  0.21727322716563807     
   4.6059994014998509        5.6465245342262672E-004  0.21710812616200242     
   4.6094994023748503        5.6071264075272941E-004  0.21694327587741974     
   4.6129994032498507        5.5680030483891830E-004  0.21677867574126028     
   4.6164994041248510        5.5291525398247217E-004  0.21661432518462434     
   4.6199994049998514        5.4905729782168847E-004  0.21645022364033539     
   4.6234994058748518        5.4522624732255512E-004  0.21628637054293370     
   4.6269994067498512        5.4142191476948894E-004  0.21612276532866984     
   4.6304994076248525        5.3764411375613688E-004  0.21595940743549805     
   4.6339994084998519        5.3389265917624246E-004  0.21579629630307021     
   4.6374994093748523        5.3016736721457560E-004  0.21563343137272897     
   4.6409994102498517        5.2646805533792650E-004  0.21547081208750180     
   4.6444994111248530        5.2279454228616013E-004  0.21530843789209425     
   4.6479994119998533        5.1914664806333656E-004  0.21514630823288411     
   4.6514994128748528        5.1552419392888983E-004  0.21498442255791475     
   4.6549994137498540        5.1192700238886994E-004  0.21482278031688878     
   4.6584994146248535        5.0835489718724705E-004  0.21466138096116244     
   4.6619994154998539        5.0480770329727298E-004  0.21450022394373863     
   4.6654994163748533        5.0128524691290697E-004  0.21433930871926130     
   4.6689994172498546        4.9778735544029804E-004  0.21417863474400892     
   4.6724994181248549        4.9431385748932881E-004  0.21401820147588876     
   4.6759994189998544        4.9086458286521739E-004  0.21385800837443056     
   4.6794994198748547        4.8743936256017686E-004  0.21369805490078034     
   4.6829994207498551        4.8403802874513610E-004  0.21353834051769463     
   4.6864994216248554        4.8066041476151473E-004  0.21337886468953443     
   4.6899994224998549        4.7730635511305760E-004  0.21321962688225909     
   4.6934994233748553        4.7397568545772526E-004  0.21306062656342037     
   4.6969994242498565        4.7066824259964153E-004  0.21290186320215662     
   4.7004994251248560        4.6738386448109769E-004  0.21274333626918696     
   4.7039994259998563        4.6412239017461064E-004  0.21258504523680508     
   4.7074994268748567        4.6088365987503839E-004  0.21242698957887365     
   4.7109994277498570        4.5766751489174944E-004  0.21226916877081850     
   4.7144994286248574        4.5447379764084768E-004  0.21211158228962271     
   4.7179994294998568        4.5130235163744995E-004  0.21195422961382093     
   4.7214994303748581        4.4815302148801912E-004  0.21179711022349346     
   4.7249994312498576        4.4502565288275035E-004  0.21164022360026091     
   4.7284994321248579        4.4192009258800882E-004  0.21148356922727801     
   4.7319994329998574        4.3883618843882272E-004  0.21132714658922838     
   4.7354994338748586        4.3577378933142637E-004  0.21117095517231851     
   4.7389994347498590        4.3273274521585725E-004  0.21101499446427255     
   4.7424994356248584        4.2971290708860324E-004  0.21085926395432641     
   4.7459994364998597        4.2671412698530104E-004  0.21070376313322214     
   4.7494994373748591        4.2373625797348754E-004  0.21054849149320279     
   4.7529994382498595        4.2077915414539868E-004  0.21039344852800637     
   4.7564994391248590        4.1784267061082135E-004  0.21023863373286078     
   4.7599994399998602        4.1492666348999334E-004  0.21008404660447796     
   4.7634994408748605        4.1203098990655372E-004  0.20992968664104894     
   4.7669994417498600        4.0915550798054193E-004  0.20977555334223794     
